-241.61781270276424,521.6898645862758,3.588223607409948,-0.010520406213274047
-241.607292296551,518.1016409788658,3.688223607409948,0.02947959378672596
-241.63677189033774,514.4134173714559,3.788223607409948,-0.010520406213274047
-241.6262514841245,510.62519376404595,3.888223607409948,0.02947959378672596
-241.65573107791124,506.736970156636,3.988223607409948,-0.010520406213274047
-241.645210671698,502.74874654922604,4.088223607409948,0.02947959378672596
-241.67469026548474,498.6605229418161,4.188223607409948,-0.010520406213274047
-241.6641698592715,494.47229933440616,4.288223607409948,0.02947959378672596
-241.69364945305824,490.1840757269962,4.388223607409947,-0.010520406213274047
-241.683129046845,485.79585211958624,4.294164462154748,-0.018904785333207587
-241.66422426151178,481.5016876574315,4.200105316899548,-0.027289164453141126
-241.63693509705865,477.3015823405319,4.106046171644349,-0.035673543573074666
-241.60126155348553,473.1955361688876,4.011987026389149,-0.044057922693008206
-241.55720363079251,469.18354914249846,3.9179278811339495,-0.052442301812941745
-241.5047613289796,465.2656212613645,3.82386873587875,-0.060826680932875285
-241.4439346480467,461.44175252548575,3.729809590623551,-0.06921106005280883
-241.3747235879939,457.71194293486224,3.635750445368352,-0.07759543917274236
-241.29712814882112,454.0761924894939,3.5416913001131527,-0.0859798182926759
-241.21114833052843,450.53450118938076,3.4476321548579536,-0.09436419741260943
-241.11678413311586,447.0868690345228,3.3535730096027545,-0.10274857653254296
-241.01403555658328,443.73329602492004,3.2595138643475554,-0.1111329556524765
-240.90290260093082,440.47378216057245,3.1654547190923563,-0.11951733477241003
-240.78338526615846,437.30832744148006,3.0713955738371572,-0.12790171389234356
-240.6554835522661,434.23693186764285,2.977336428581958,-0.1362860930122771
-240.51919745925386,431.25959543906094,2.883277283326759,-0.14467047213221063
-240.3745269871216,428.3763181557342,2.78921813807156,-0.15305485125214416
-240.22147213586948,425.5871000176627,2.695158992816361,-0.1614392303720777
-240.06003290549745,422.89194102484635,2.6010998475611617,-0.16982360949201122
-239.89020929600542,420.2908411772852,2.5070407023059627,-0.17820798861194476
-239.7120013073935,417.7838004749792,2.4129815570507636,-0.1865923677318783
-239.5254089396616,415.37081891792843,2.3189224117955645,-0.19497674685181182
-239.33043219280978,413.05189650613283,2.2248632665403654,-0.20336112597174535
-239.12707106683808,410.8270332395924,2.1308041212851663,-0.2117455050916789
-238.91532556174639,408.6962291183072,2.036744976029967,-0.22012988421161242
-238.6951956775348,406.6594841422773,1.942685830774768,-0.22851426333154595
-238.4666814142032,404.71679831150254,1.848626685519569,-0.23689864245147949
-238.22978277175173,402.868171625983,1.75456754026437,-0.24528302157141302
-237.98449975018036,401.11360408571863,1.6605083950091708,-0.2536674006913466
-237.730832349489,399.45309569070946,1.5664492497539717,-0.26205177981128014
-237.46878056967773,397.8866464409555,1.4723901044987726,-0.2704361589312137
-237.19834441074647,396.4142563364567,1.3783309592435735,-0.27882053805114726
-236.91952387269532,395.03592537721306,1.2842718139883744,-0.2872049171710808
-236.63231895552428,393.75165356322464,1.1902126687331753,-0.2955892962910144
-236.33672965923324,392.5614408944915,1.0961535234779762,-0.3039736754109479
-236.0327559838223,391.4652873710136,1.0020943782227771,-0.3123580545308814
-235.72039792929138,390.4631929927908,0.9080352329675779,-0.3207424336508149
-235.39965549564056,389.55515775982326,0.8139760877123786,-0.3291268127707484
-235.07052868286985,388.7411816721109,0.7199169424571793,-0.3375111918906819
-234.73301749097914,388.0212647296537,0.62585779720198,-0.3458955710106154
-234.38712191996854,387.3954069324517,0.5317986519467807,-0.3542799501305489
-234.03284196983793,386.8636082805049,0.43773950669158135,-0.3626643292504824
-233.67017764058744,386.42586877381325,0.34368036143638203,-0.3710487083704159
-233.29912893221706,386.0821884123769,0.24962121618118271,-0.37943308749034943
-232.91969584472668,385.8325671961958,0.1555620709259834,-0.38781746661028293
-232.5318783781164,385.67700512526983,0.06150292567078408,-0.39620184573021644
-232.13567653238624,385.61550219959906,-0.03255621958441521,-0.40458622485014994
-231.73109030753608,385.6480584191835,-0.1266153648396145,-0.41297060397008345
-231.31811970356603,385.7746737840231,-0.22067451009481379,-0.42135498309001695
-230.89676472047597,385.9953482941179,-0.3147336553500131,-0.42973936220995046
-230.46702535826603,386.3100819494679,-0.4087928006052124,-0.43812374132988396
-230.0289016169362,386.71887475007304,-0.5028519458604117,-0.44650812044981747
-229.58239349648636,387.2217266959334,-0.596911091115611,-0.454892499569751
-229.12750099691664,387.81863778704906,-0.6909702363708103,-0.4632768786896845
-228.6642241182269,388.5096080234199,-0.7850293816260097,-0.471661257809618
-228.1925628604173,389.29463740504593,-0.879088526881209,-0.4800456369295515
-227.7125172234878,390.17372593192715,-0.9731476721364083,-0.488430016049485
-227.2240872074383,391.14687360406356,-1.0672068173916076,-0.4968143951694185
-226.7272728122689,392.21408042145515,-1.161265962646807,-0.505198774289352
-226.2220740379795,393.37534638410193,-1.255325107902006,-0.5135831534092855
-225.7084908845702,394.6306714920039,-1.3493842531572051,-0.521967532529219
-225.18652335204104,395.98005574516105,-1.4434433984124042,-0.5303519116491525
-224.65617144039186,397.4234991435735,-1.5375025436676033,-0.538736290769086
-224.1174351496228,398.96100168724115,-1.6315616889228024,-0.5471206698890195
-223.57031447973372,400.592563376164,-1.7256208341780015,-0.555505049008953
-223.01480943072477,402.318184210342,-1.8196799794332006,-0.5638894281288865
-222.45092000259592,404.1378641897752,-1.9137391246883997,-0.57227380724882
-221.87864619534707,406.0516033144636,-2.007798269943599,-0.5806581863687535
-221.29798800897834,408.05940158440717,-2.101857415198798,-0.589042565488687
-220.7089454434896,410.16125899960593,-2.195916560453997,-0.5974269446086206
-220.11151849888097,412.3571755600599,-2.289975705709196,-0.6058113237285541
-219.50570717515245,414.647151265769,-2.384034850964395,-0.6141957028484876
-218.89151147230393,417.03118611673347,-2.284034850964395,-0.5741957028484875
-218.3173157694555,419.3152209676979,-2.184034850964395,-0.5341957028484875
-217.783120066607,421.4992558186623,-2.084034850964395,-0.49419570284848746
-217.2889243637585,423.58329066962665,-1.9840348509643948,-0.4541957028484874
-216.83472866091006,425.567325520591,-1.8840348509643947,-0.4141957028484874
-216.42053295806159,427.45136037155544,-1.7840348509643946,-0.37419570284848735
-216.04633725521307,429.23539522251986,-1.6840348509643945,-0.3341957028484873
-215.71214155236464,430.91943007348425,-1.5840348509643944,-0.2941957028484873
-215.41794584951617,432.5034649244486,-1.4840348509643944,-0.25419570284848725
-215.16375014666767,433.98749977541297,-1.3840348509643943,-0.21419570284848724
-214.94955444381912,435.3715346263774,-1.2840348509643942,-0.17419570284848723
-214.77535874097066,436.6555694773418,-1.184034850964394,-0.13419570284848722
-214.64116303812216,437.8396043283062,-1.084034850964394,-0.09419570284848722
-214.54696733527362,438.9236391792706,-0.984034850964394,-0.05419570284848721
-214.49277163242516,439.90767403023494,-0.884034850964394,-0.014195702848487202
-214.47857592957666,440.7917088811994,-0.7840348509643941,0.025804297151512806
-214.50438022672813,441.5757437321638,-0.6840348509643941,-0.014195702848487202
-214.49018452387963,442.2597785831282,-0.5840348509643941,0.025804297151512806
-214.5159888210311,442.84381343409257,-0.48403485096439414,-0.014195702848487202
-214.5017931181826,443.3278482850569,-0.38403485096439416,0.025804297151512806
-214.52759741533407,443.71188313602136,-0.2840348509643942,-0.014195702848487202
-214.51340171248557,443.9959179869858,-0.18403485096439418,0.025804297151512806
-214.53920600963704,444.17995283795017,-0.08403485096439417,-0.014195702848487202
-214.52501030678854,444.26398768891454,0.015965149035605836,0.025804297151512806
-214.55081460394,444.2480225398789,0.11596514903560584,-0.014195702848487202
-214.53661890109151,444.13205739084333,0.21596514903560585,0.025804297151512806
-214.56242319824298,443.91609224180775,0.31596514903560585,-0.014195702848487202
-214.54822749539449,443.60012709277214,0.4159651490356059,0.025804297151512806
-214.57403179254595,443.1841619437365,0.5159651490356059,-0.014195702848487202
-214.55983608969746,442.66819679470086,0.6159651490356058,0.025804297151512806
-214.58564038684892,442.0522316456653,0.7159651490356058,-0.014195702848487202
-214.57144468400043,441.3362664966297,0.8159651490356058,0.025804297151512806
-214.5972489811519,440.5203013475941,0.9159651490356058,-0.014195702848487202
-214.5830532783034,439.6043361985585,1.0159651490356059,0.025804297151512806
-214.60885757545486,438.58837104952283,1.115965149035606,-0.014195702848487202
-214.59466187260637,437.4724059004873,1.215965149035606,0.025804297151512806
-214.62046616975783,436.2564407514517,1.3159651490356061,-0.014195702848487202
-214.60627046690934,434.9404756024161,1.4159651490356062,0.025804297151512806
-214.6320747640608,433.52451045338046,1.5159651490356063,-0.014195702848487202
-214.6178790612123,432.0085453043448,1.6159651490356064,0.025804297151512806
-214.64368335836377,430.39258015530925,1.7159651490356065,-0.014195702848487202
-214.62948765551528,428.67661500627366,1.8159651490356066,0.025804297151512806
-214.65529195266674,426.86064985723806,1.9159651490356067,-0.014195702848487202
-214.64109624981825,424.94468470820243,2.0159651490356065,0.025804297151512806
-214.6669005469697,422.9287195591668,2.1159651490356066,-0.014195702848487202
-214.65270484412122,420.8127544101312,2.2159651490356067,0.025804297151512806
-214.67850914127268,418.59678926109564,2.315965149035607,-0.014195702848487202
-214.6643134384242,416.28082411206003,2.415965149035607,0.025804297151512806
-214.69011773557565,413.8648589630244,2.515965149035607,-0.014195702848487202
-214.67592203272716,411.34889381398875,2.615965149035607,0.025804297151512806
-214.70172632987862,408.7329286649532,2.715965149035607,-0.014195702848487202
-214.68753062703013,406.0169635159176,2.8159651490356072,0.025804297151512806
-214.7133349241816,403.200998366882,2.9159651490356073,-0.014195702848487202
-214.6991392213331,400.2850332178464,3.0159651490356074,0.025804297151512806
-214.72494351848457,397.2690680688107,3.1159651490356075,-0.014195702848487202
-214.71074781563607,394.15310291977516,3.0219060037804084,-0.02258008196842074
-214.68816773366768,391.1311969159948,2.9278468585252093,-0.03096446108835428
-214.6572032725793,388.2033500574696,2.8337877132700102,-0.03934884020828782
-214.61785443237102,385.3695623441996,2.739728568014811,-0.04773321932822136
-214.57012121304285,382.6298337761848,2.645669422759612,-0.0561175984481549
-214.51400361459469,379.9841643534252,2.551610277504413,-0.06450197756808844
-214.44950163702663,377.43255407592073,2.457551132249214,-0.07288635668802199
-214.37661528033857,374.9750029436715,2.3634919869940147,-0.08127073580795552
-214.29534454453062,372.6115109566774,2.2694328417388157,-0.08965511492788905
-214.20568942960278,370.34207811493866,2.1753736964836166,-0.09803949404782258
-214.10764993555495,368.1667044184551,2.0813145512284175,-0.10642387316775612
-214.00122606238722,366.0853898672267,1.9872554059732184,-0.11480825228768965
-213.8864178100995,364.0981344612535,1.8931962607180193,-0.12319263140762318
-213.76322517869187,362.2049382005355,1.7991371154628202,-0.13157701052755671
-213.63164816816436,360.40580108507265,1.705077970207621,-0.13996138964749025
-213.49168677851685,358.700723114865,1.611018824952422,-0.14834576876742378
-213.34334100974945,357.08970428991256,1.516959679697223,-0.1567301478873573
-213.18661086186205,355.5727446102153,1.4229005344420238,-0.16511452700729085
-213.02149633485476,354.1498440757732,1.3288413891868247,-0.17349890612722438
-212.84799742872758,352.82100268658644,1.2347822439316256,-0.1818832852471579
-212.6661141434804,351.58622044265485,1.1407230986764265,-0.19026766436709144
-212.47584647911333,350.44549734397845,1.0466639534212274,-0.19865204348702498
-212.27719443562626,349.39883339055723,0.9526048081660282,-0.2070364226069585
-212.0701580130193,348.4462285823912,0.8585456629108289,-0.21542080172689204
-211.85473721129244,347.58768291948036,0.7644865176556296,-0.22380518084682557
-211.6309320304456,346.8231964018247,0.6704273724004303,-0.2321895599667591
-211.39874247047885,346.15276902942423,0.576368227145231,-0.24057393908669264
-211.1581685313921,345.57640080227895,0.48230908189003163,-0.24895831820662617
-210.90921021318547,345.094091720389,0.3882499366348323,-0.25734269732655973
-210.65186751585895,344.7058417837542,0.294190791379633,-0.2657270764464933
-210.38614043941243,344.4116509923746,0.20013164612443368,-0.27411145556642685
-210.11202898384602,344.21151934625016,0.10607250086923437,-0.2824958346863604
-209.8295331491596,344.1054468453809,0.012013355614035076,-0.290880213806294
-209.5386529353533,344.0934334897669,-0.08204578964116421,-0.29926459292622754
-209.2393883424271,344.175479279408,-0.1761049348963635,-0.30764897204616104
-208.9317393703809,344.35158421430435,-0.2701640801515628,-0.31603335116609454
-208.61570601921483,344.62174829445587,-0.3642232254067621,-0.32441773028602805
-208.29128828892885,344.9859715198627,-0.4582823706619614,-0.33280210940596155
-207.95848617952288,345.4442538905247,-0.5523415159171607,-0.34118648852589506
-207.61729969099702,345.9965954064419,-0.6464006611723601,-0.34957086764582856
-207.26772882335115,346.64299606761426,-0.7404598064275594,-0.35795524676576207
-206.9097735765854,347.38345587404183,-0.8345189516827587,-0.3663396258856956
-206.54343395069975,348.2179748257246,-0.928578096937958,-0.3747240050056291
-206.1687099456941,349.1465529226625,-1.0226372421931573,-0.3831083841255626
-205.78560156156857,350.16919016485565,-1.1166963874483566,-0.3914927632454961
-205.39410879832303,351.28588655230396,-1.2107555327035557,-0.3998771423654296
-204.9942316559576,352.49664208500747,-1.3048146779587548,-0.4082615214853631
-204.5859701344723,353.80145676296627,-1.398873823213954,-0.4166459006052966
-204.16932423386697,355.20033058618026,-1.492932968469153,-0.4250302797252301
-203.74429395414177,356.69326355464943,-1.5869921137243521,-0.4334146588451636
-203.31087929529656,358.2802556683738,-1.6810512589795512,-0.4417990379650971
-202.86908025733146,359.96130692735335,-1.7751104042347503,-0.4501834170850306
-202.41889684024648,361.7364173315881,-1.8691695494899494,-0.45856779620496413
-201.9603290440415,363.605586881078,-1.9632286947451485,-0.46695217532489763
